UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
645	86
3	86
1	45
0	40
0	17
0	178
2	158
1	151
47	14
6	133
0	7
0	135
0	0
0	2
0	8
0	0
0	23
10	25
0	0
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	664
36	648
0	21
0	8
0	78
0	0
0	43
0	344
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10779	26336
0	156
12	25322
2	26191
77	26141
3	924
1	10713
3	8898
555	190
0	10
0	39
0	131
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	486
0	524
0	11
0	366
4	426
0	0
29	94
14	1104
0	1048
0	1019
0	708
0	558
1	494
1	359
0	326
0	114
0	0
0	32
3	139
0	0
3	103
0	69
0	25
0	0
0	30
1	100
0	26
0	37
0	19
5	23
0	141
0	17
0	26
0	0
0	0
2	86
0	849
0	812
0	687
0	597
0	578
0	578
0	30
0	16
0	0
0	0
0	0
0	0
12	69
105	2290
3	2291
42	1913
525	2280
0	2126
9	2093
7	1872
6	1895
81	807
0	0
0	10
7	578
674	538
0	308
0	206
0	163
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	87
0	76
0	0
521	268
0	203
0	0
0	31
2	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	138
22	154
0	96
0	95
0	61
0	54
0	44
0	0
0	0
0	0
0	0
0	22
47	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
25	74
0	28
0	1
0	34
0	1
0	1
0	68
0	9
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
200	651
3	526
14	605
0	231
10	34
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	5
187	47
1	35
0	0
5	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
3	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	29
0	11
0	7
0	3
0	1
0	0
0	0
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	390
0	329
2	439
0	151
22	58
10	161
0	29
1	20
6	0
5	5
6	27
9	0
5	3605
0	2661
9	2992
0	2525
2	2525
0	2351
0	3052
1	1416
0	636
0	733
0	1147
2	921
0	350
0	208
0	486
0	253
3	475
0	0
0	237
0	239
0	208
0	30
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	127
0	387
2	376
0	387
0	158
0	0
4	0
0	12
0	0
0	0
0	0
0	0
0	0
286	29
0	2
0	0
0	0
0	4
0	9
6	19
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
1028	2232
15	2151
0	178
9	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	486
14	319
1	339
0	207
0	142
0	91
0	141
0	48
0	4
0	81
0	117
0	90
0	65
5	0
0	0
0	370
0	492
4	369
0	454
3	107
0	72
0	150
2	164
4	188
0	150
3	66
0	152
0	155
0	122
0	74
0	28
1	66
0	52
0	48
0	58
0	1
0	30
0	18
2	5
0	0
320	0
0	0
0	96
0	105
0	104
0	56
1	18
0	0
0	0
0	6
0	23
0	2
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	16
0	18
2	23
0	23
0	0
0	0
12	617
37	545
0	0
2	429
0	240
2	413
0	10
0	109
0	84
210	603
127	139
0	543
0	156
40	547
0	90
0	538
0	244
0	4
9	34
0	6
1	4
0	4
0	6
0	8
2	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	21
36	54
0	21
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
214	1413
0	100
0	1343
6	550
0	158
0	101
4	60
0	157
0	82
0	0
0	4
29	16
0	3
0	148
23	104
174	451
10	183
3	250
0	27
18	343
0	20
0	68
2	48
1	61
0	0
0	82
0	0
0	95
1	1
1	22
0	0
0	8
135	2067
0	169
1	47
0	0
0	0
4	72
0	66
0	18
0	137
0	0
1	38
0	1779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	3
0	17
2	1
1	0
0	0
0	0
0	0
13	5
0	26
2	34
0	2
0	21
0	2
0	3
5	25
0	4
66	782
157	782
0	113
0	0
0	0
0	0
0	0
1	3386
67	3391
297	3447
31	552
5	1407
0	1385
0	1385
0	104
0	8
1	0
2	26
0	109
0	16
0	45
0	13
0	239
1	272
0	146
0	348
1	309
0	693
1	18
2	354
0	929
24	1044
0	20
2	70
4	322
1	297
0	47
0	94
0	144
0	275
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1103
161	1134
0	274
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
82	0
165	94
0	15
11	40
0	66
17	58
0	0
0	0
0	0
0	0
164	176
0	264
0	332
0	332
0	475
0	425
0	475
0	194
0	47
0	153
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	381
0	353
16	354
0	150
0	216
0	204
0	152
0	179
0	172
0	49
0	85
0	41
0	12
0	1
0	44
0	36
0	18
0	21
0	1
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	85
0	122
0	301
8	466
8	131
0	354
0	280
0	50
7	185
0	210
0	29
0	357
0	114
0	60
0	2
0	144
0	160
0	44
6	0
0	0
0	1
98	311
0	311
0	0
0	0
0	176
0	26
0	20
3	18
0	5
0	0
0	0
0	8
12	35
0	0
0	0
0	33
0	2
0	15
0	2
0	2
0	2
4	1
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	282
1	132
0	5
0	284
0	14
0	95
0	27
0	17
0	0
7	0
0	0
0	0
20	13
0	10
0	11
0	2
0	1
0	0
0	267
0	265
0	32
0	34
0	5
0	0
36	488
0	44
0	358
0	296
0	28
1	184
0	20
2	17
0	31
148	49
11	81
85	1084
2	469
0	579
0	102
0	56
0	43
0	15
11	560
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
20	31
479	98
0	18
5	36
1	9
5	44
0	17
0	0
2	0
0	110
0	12
0	71
3	113
8	40
0	953
2	1203
1	754
0	987
0	929
2	807
0	83
1	34
0	29
0	0
0	11
0	64
0	0
2	11
2	0
4	123
0	128
0	41
2	10
0	0
0	6
0	1
0	0
0	0
0	0
2	86
12	297
0	50
2	314
5	314
3	0
0	0
0	296
0	0
1	0
8	0
20	346
0	252
2	132
8	208
0	44
0	31
4	1
0	257
2	140
0	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
193	64
0	64
0	0
0	0
0	0
0	0
0	0
442	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
809	4722
2	3830
2	1626
3	1929
45	418
19	1410
4	1614
1	1344
84	1177
0	0
2	0
35	427
0	334
0	122
0	541
0	6
24	1460
0	1311
0	111
0	170
13	383
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
7	7
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
928	0
0	0
0	0
0	0
1611	1304
15	1194
4	169
1	187
10	124
0	29
0	0
0	2350
1	2350
0	650
0	144
0	0
0	0
0	0
0	0
0	120
0	144
1	128
0	47
0	112
0	0
0	139
0	103
0	14
0	9
0	0
0	11
0	12
0	13
0	5
8	1872
0	5
0	29
0	0
27	1850
145	12339
407	2412
44	4304
2260	13951
6	0
10	144
9	7842
0	0
61	2190
5	0
3	0
17	2040
2	181
0	0
1	30
122	30
193	537
7	511
0	496
1	340
0	239
0	0
169	438
0	33
0	436
0	26
0	61
1	58
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	429
3	571
0	499
0	0
0	39
0	49
0	49
0	117
0	8
0	0
0	29
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	76
0	81
0	110
0	4
0	7
21	102
0	48
0	35
0	35
0	0
0	0
1	0
0	0
0	0
0	21
0	21
0	0
0	82
0	126
3	400
0	399
3	37
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	108
0	2993
0	2993
22	2993
0	1690
0	0
8	1711
0	1687
0	1710
10	1708
15	1596
0	1511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
10	68
0	48
9	176
2	669
1186	845
3	115
0	542
0	112
0	539
0	0
0	0
0	0
1	40
0	21
0	0
2	626
10	625
0	49
0	55
0	11
0	1
0	12
0	41
0	36
0	16
0	0
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	223
4	206
0	219
0	18
0	41
0	16
0	12
0	11
0	7
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
39	4325
735	25201
0	0
0	20420
46	17046
10	4307
10	629
9	2720
0	11488
0	1976
79	2217
0	6069
1	4030
0	2169
48	4975
8	1729
17	771
13	1205
5	1171
0	2653
0	2227
2	67
2	1578
0	1336
0	0
0	0
0	0
0	0
7	232
0	0
1	0
0	27796
25	28121
70	26507
28	26006
120	25938
109	3021
0	12607
0	12607
1	4062
0	7152
34	5190
1	6610
9	6438
3	2632
5	5530
0	3954
0	3960
0	1768
76	2294
0	2156
0	1272
0	562
8	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	148
0	1
549	1266
3	352
0	608
1	1028
1	578
6	981
34	1049
0	342
0	182
0	5
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	204
0	204
0	0
0	106
0	78
0	53
0	47
0	18
0	9
0	9
0	9
0	8
0	5
0	5
0	4
0	3
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	1
0	0
0	0
0	0
783	861
1	867
0	394
0	168
0	3
0	65
0	206
0	22
0	36
0	54
0	2
21	22
0	0
0	19
0	22
151	1644
0	1650
0	152
0	412
16	1512
0	0
5	0
0	0
0	94
0	1
3	27
0	24
0	1
2	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
127	2065
7	2065
43	0
0	0
0	90
3	219
0	176
0	225
10	178
1248	3088
136	3003
1	376
0	0
0	201
10	437
0	271
0	150
1	100
0	21
0	0
1	45
0	45
0	37
0	37
36	20
1	2
0	4
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1018
6	2327
269	2329
0	1028
0	215
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	1
0	3
0	4
0	1
0	4
0	0
0	3
0	194
1	179
0	56
0	144
0	123
0	202
0	123
0	0
1	8
0	2
0	6
0	0
0	0
0	0
0	961
0	997
6	1190
0	1037
9	452
3	22
0	2254
0	2254
2	217
4	260
1	265
0	541
0	2202
0	664
2	1860
0	33
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
7	246
0	166
0	34
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
36	69
21	22
0	64
0	36
14	0
0	4
0	0
0	0
0	0
0	0
0	0
1	27
0	6
0	25
0	27
0	330
0	407
0	248
0	0
0	10
0	0
29	111
0	187
18	404
1	93
0	16
6	1
0	245
11	244
2	204
0	102
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	5
0	7
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	624
10	1487
0	7604
0	5951
0	5794
1	2044
9	1837
0	11
7	2079
0	0
0	246
105	1481
1	1693
2	590
0	491
0	5
14	253
0	0
0	0
0	0
0	38
90	463
0	91
0	183
0	60
0	140
4	215
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
11	0
0	0
0	0
160	1085
0	971
38	951
0	359
0	0
3	301
124	1340
27	1130
0	540
9	288
0	15
0	832
189	2333
0	84
44	1144
2	177
0	688
6	1013
0	456
1	811
0	744
0	0
0	0
0	0
0	0
0	0
2	628
0	138
0	59
32	307
0	731
0	230
0	250
0	625
0	13
0	191
1	187
0	179
0	179
0	168
0	179
0	179
0	168
0	152
0	179
0	186
0	186
0	186
0	167
0	186
3	169
5	103
0	122
0	4
0	10
0	3
0	13
0	0
0	1
0	19
0	7
0	7
0	1
0	8
0	3
0	3
0	12
0	12
0	12
0	1
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	6339
0	5057
65	6103
1	821
1	1499
5	1563
0	1060
1	1652
10	26
3	711
2	134
0	331
0	11
1	61
0	11
417	140
0	35
0	0
0	86
0	1
0	1
3774	2673
0	1661
2	687
0	1094
6	723
19	702
0	677
0	221
0	206
0	83
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	61
0	54
1	26
0	0
0	3
516	332
0	262
0	69
15	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	355
11	175
0	30
0	64
0	34
0	0
0	84
0	2
6	49
0	0
637	84
0	0
1	84
0	0
0	0
0	0
0	56
77	56
0	0
0	11
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
2	164
36	780
0	421
369	1225
1	419
3	509
0	6
1	17
88	87
1	45
0	84
6	0
0	3
0	0
0	29
0	29
0	25
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	14
0	21
8	21
5	21
1	13
11	20
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	13
0	0
0	0
0	11
0	0
0	0
142	329
0	224
0	226
0	101
0	78
0	77
0	0
0	9
2	250
0	176
0	199
0	61
0	206
4	167
3	35
0	21
0	21
49	14
0	144
0	18
0	0
4	44
0	0
0	0
21	8
0	13
0	0
0	0
0	0
0	0
0	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	420
4	41
22	311
2	111
0	408
0	191
0	101
0	0
0	21
0	0
0	471
7	459
0	27
0	344
47	0
0	71
1	18
1	2
0	0
0	0
0	1248
14	1609
0	1330
2	1248
0	0
0	623
0	0
0	0
0	0
0	1
0	40
0	1
0	0
9	764
10	730
0	356
3	64
33	190
0	301
5	320
1	177
4	196
0	438
0	0
38	61
0	20
0	33
2	41
0	26
14	23
0	0
0	0
0	0
0	0
0	0
0	0
4	170
20	170
0	20
1	0
0	0
0	0
373	1842
6	996
0	1677
0	4
0	26
0	110
0	57
10	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
7	13
61	0
0	0
1962	24
376	74
3	49
1	52
1	0
0	0
1	0
0	0
734	28
0	28
0	493
0	994
0	744
0	668
6	0
3	119
2	787
3	538
1	75
0	487
10	358
0	379
0	245
6	451
1	246
21	244
3	278
0	0
6	101
0	70
1	18
0	10
0	0
17	909
47	1766
2	874
1	860
12	1060
0	1134
0	444
0	0
0	32
1	35
0	23
0	14
0	24
0	14
0	13
0	14
0	1
0	0
0	0
0	1
0	0
0	6
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	737
363	741
0	69
0	92
0	0
0	5
0	306
95	2297
2	2106
0	0
0	82
6	257
2	23
0	94
1	17
0	158
5	192
14	267
1	280
13	562
3	8
0	110
31	408
0	108
1	33
13	27
0	351
0	0
0	0
0	77
353	202
0	168
0	6
0	147
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	373
3	84
0	363
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
1	1432
0	1
0	513
0	2549
0	323
0	3166
30	2914
2	282
15	3109
0	1898
0	1858
0	2600
0	337
0	156
0	241
0	144
0	259
0	302
0	142
0	105
0	160
0	138
0	267
0	248
0	212
0	140
0	152
0	228
0	215
0	3
0	105
0	142
0	130
0	106
0	252
0	110
3	115
0	257
0	148
0	134
0	105
0	165
0	158
0	293
0	201
6	76
0	152
0	146
0	182
0	128
0	97
0	115
0	289
0	293
4	100
0	159
1	241
4	102
0	98
0	243
0	117
0	135
0	215
0	256
0	134
0	77
0	125
0	100
0	130
0	125
1	138
0	77
0	124
0	84
0	142
0	86
0	91
0	133
0	210
0	150
1	0
0	146
0	6
0	268
0	89
0	179
0	231
0	205
0	262
0	260
0	219
2	124
0	179
0	148
0	134
0	226
0	117
0	302
0	186
0	133
0	121
0	0
0	111
1	231
0	3
0	123
2	125
0	133
0	112
0	133
0	123
0	123
0	185
0	71
0	0
0	128
0	120
0	67
0	112
0	120
0	216
0	0
0	141
1	54
0	9
0	7
0	13
0	0
0	0
0	0
0	0
0	150
0	175
1	12
2	81
0	131
0	110
0	122
0	143
0	98
0	139
1	136
0	47
0	0
0	0
0	21
0	114
0	45
0	166
0	159
0	191
0	113
2	103
0	18
0	21
0	0
0	143
0	0
0	0
0	71
0	0
0	0
0	45
0	117
0	106
0	122
0	98
0	102
0	102
0	95
0	95
0	44
0	106
0	91
0	122
0	52
0	95
0	122
0	105
0	94
3	102
0	106
0	102
0	0
0	1
0	98
0	95
0	106
0	9
0	1
0	122
0	102
0	95
0	95
0	5
0	102
0	98
0	106
0	122
0	102
0	0
0	98
0	94
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	0
0	0
389	3141
9	3022
2	3018
8	3004
10	3171
25	2377
0	2886
28	3112
21	3136
5	2295
2	20
0	89
0	386
1	482
5	561
21	54
0	151
2	92
2	106
0	235
0	233
4	67
12	22
0	0
0	0
0	15
0	6
6	36
0	7
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3043
25	3332
9	3344
0	2831
6	613
0	0
0	118
0	0
0	186
0	1
0	229
0	0
4	113
0	87
0	121
0	0
0	62
0	24
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2854
3	121
0	1163
1	0
0	2808
0	224
0	183
0	227
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	14
0	13
0	16
0	2
0	14
0	14
0	1
0	1
0	6
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	639
1	363
0	276
0	344
0	970
7	135
0	347
0	326
0	230
0	29
0	932
0	207
0	6
35	151
16	62
1	33
0	463
0	0
0	8
0	0
6	0
0	359
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
1	1
0	2012
0	1771
