UniqueCount	AmbigCount
1	663
19	783
1	912
0	662
0	671
0	248
2	0
0	83
0	853
0	861
0	100
1	891
0	138
0	20
0	84
0	99
0	885
0	877
0	945
0	849
0	125
0	790
3	203
0	896
0	948
0	6
1	817
0	812
0	103
0	870
0	938
0	721
0	937
0	921
0	3
0	47
0	66
0	1
0	6
0	32
0	0
0	10
0	793
0	100
0	6
0	11
0	678
0	5
0	0
1	13
0	0
3	57
0	689
0	35
0	2
0	10
0	0
0	40
0	43
0	5
3	565
0	634
0	0
0	112
0	458
0	459
1	430
0	31
10	451
0	339
0	25
0	249
0	271
1	274
0	82
0	0
0	737
2	733
0	119
0	0
0	6
0	32
0	282
0	11
0	0
0	0
1	13
2	1
0	22
0	2
0	0
0	1
0	113
0	74
5	146
0	109
0	129
1	5
1	146
0	0
1	90
0	111
0	6
1	1
0	6
0	34
0	10
0	14
0	30
1	0
0	8
0	5
0	35
0	2
0	0
0	0
0	5
0	7
0	3
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	73
2	131
0	172
16	230
0	20
0	7
0	85
2188	0
0	0
0	0
4	8
4	305
3116	583
1	73
1	288
0	182
0	52
101	0
0	0
0	0
0	0
0	13
0	5
1	415
0	1853
46	1760
0	353
0	1690
2	178
0	48
0	191
0	502
4	1214
3	1994
0	106
0	53
0	41
0	28
4	219
48	1880
0	48
0	347
0	501
0	146
0	277
3	29
4	1538
14	1372
0	1932
0	1709
1	1321
0	169
3	138
1	950
1	5
26	7
0	6
2	0
1	2
0	0
3192	140
5	128
2	477
5	596
0	497
2	78
0	105
10	251
0	13
0	0
0	30
9	0
6	5
0	5
0	5
0	3
0	5
0	1
23	1343
6	817
1	1018
47	941
3	0
50	104
0	462
4	183
65	8053
26	7866
84	8243
0	4707
0	7215
3	7492
0	6827
16	4059
4	2236
0	3911
28	1641
5	296
3	3031
0	2794
1	1314
4	1846
60	1418
0	1085
1	899
0	669
0	193
1	245
1	207
2	26
0	10
37	5
11	0
0	0
2	0
0	0
0	0
0	0
0	498
0	485
0	62
0	0
0	148
15	71
1	0
0	4
0	0
0	4
6	8
0	1
0	0
0	0
1	847
28	867
0	21
0	0
0	0
0	23
0	0
3	0
0	0
0	0
0	680
10	370
1	25
0	787
2	18
0	744
0	662
4	250
0	764
1	207
0	95
1	394
0	0
0	0
0	0
0	0
0	275
0	163
0	145
0	255
1	0
3	0
0	38
0	61
0	191
0	3005
0	205
2	53
1204	3009
0	57
1	182
0	1071
2	0
3	2974
6	110
1	208
3	361
2	46
4	214
2	109
8	304
0	100
0	60
0	81
0	83
0	30
0	125
0	32
0	3
0	38
0	17
1	16
1	0
0	1
0	1
0	0
0	0
1	87
1	557
0	0
0	4
0	2
0	8
658	663
0	120
0	15
71	0
0	0
0	57
0	11
29	0
2	0
2	0
4	0
0	0
0	0
0	0
0	4
0	0
6	0
0	1
0	52
75	2
0	2
0	0
3	46
0	46
0	0
5	0
0	0
0	5
0	8
1	6
0	3
0	6
0	6
0	6
0	7
0	16
0	17
0	8
0	10
0	8
0	6
0	6
0	6
0	16
0	17
0	6
0	7
0	8
0	9
0	5
0	5
0	7
0	5
0	14
0	6
0	3
0	4
0	2
0	3
0	5
0	4
0	3
0	3
0	1
0	3
0	3
0	1
0	2
0	10
0	0
0	1
1479	254
0	92
0	138
0	186
0	0
0	0
0	14
0	14
0	19
0	10
2	0
9	4
2	3
0	3
0	3
0	3
0	1
5	250
0	47
1339	1646
0	6
0	21
0	47
0	9
0	220
0	2
0	41
8	9
0	2
0	0
0	0
0	25
5	22
0	3
0	65
0	96
11	577
8	229
23	142
1	142
2	33
0	29
18	39
20	732
18	47
0	178
0	289
0	0
10	3891
264	7185
135	5098
42	1025
142	109
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
2	2
12	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	7
1	1029
46	1230
34	157
1	536
4	239
51	1139
0	18
14	1131
9	17
3	16
2	0
0	0
0	368
0	805
0	3
0	1
12	653
4	649
0	2
0	151
0	0
0	22
0	21
0	21
0	21
0	21
0	21
4	3
0	885
0	0
44	752
2	718
0	115
0	653
1	97
5	0
23	901
9	68
0	1130
1	359
8	89
0	851
2	837
16	845
6	639
0	379
0	195
8	272
3	236
0	66
3	129
0	16
4	0
1	0
0	0
0	0
0	0
0	0
44	0
10	0
0	2
1	2
0	0
0	924
608	2090
220	1833
0	490
0	1835
0	0
19	2092
4	2429
333	1902
0	1983
37	1993
0	1973
0	1486
0	1623
78	326
4	310
6	201
0	84
0	757
2	582
0	84
0	541
0	189
1	125
1	496
1	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
2	0
0	0
0	0
16	17
0	0
0	0
0	0
0	6
0	0
0	0
2	1
0	4
0	101
0	79
0	60
0	31
0	37
0	0
0	14
3	80
0	85
0	41
0	19
0	92
0	24
0	92
0	71
7	84
2	78
0	0
1	75
0	0
0	78
0	12
0	71
0	17
1	42
0	26
0	26
0	55
2	52
0	37
0	17
0	71
0	7
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	60
1	4
0	60
0	58
5	440
13	426
7	443
0	49
4	152
0	52
0	60
0	20
0	58
1	67
0	0
0	3
0	44
0	36
3	36
0	0
11	3
1	60
4	59
3	45
2	54
0	56
0	53
3	53
0	1
0	17
0	27
0	37
0	33
0	453
2	472
4	173
0	267
4	426
6	449
9	99
2	40
0	0
0	0
0	0
0	0
11	6
0	0
13	3
0	3
7	0
0	0
0	306
10	337
0	341
0	354
0	276
4	174
0	137
0	33
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
0	0
5	222
448	986
42	218
13	287
24	128
9	51
2	3
5	0
78	3
0	1
0	2
0	1
1	1
0	0
0	0
0	0
0	167
2	158
8	148
15	20
0	7
0	0
0	20
1	0
4	0
0	9
0	64
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	402
16	312
0	429
1	398
12	0
0	308
0	234
0	45
14	106
0	53
0	33
0	30
3	38
1	37
0	37
56	324
0	228
0	240
1	312
2	108
86	2
7	84
0	62
0	0
4	17
0	21
11	2185
0	525
2	29
0	1930
0	44
0	294
0	719
0	2
0	1958
3	0
0	0
0	0
0	0
0	50
5	266
0	2104
0	486
0	2266
0	2046
0	135
0	223
0	17
0	0
0	14
0	115
0	63
0	276
0	336
0	358
0	2250
0	53
37	1630
0	195
0	84
0	297
0	125
0	0
0	0
0	0
0	0
0	8
3	60
7	73
49	466
0	93
0	295
1	354
1	14
0	338
0	51
0	89
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	52
1	50
0	33
17	31
1	17
2	6
107	28
13	0
9	65
34	37
4	20
0	4
0	13
0	6
2	17
1	2
1	1
0	0
0	0
165	5923
0	599
3	4511
1	5304
0	584
9	1130
2	80
1	285
1	183
0	0
0	796
20	169
40	300
0	392
0	121
0	0
0	35
541	1103
2	1103
0	0
0	10
1	19
1	244
0	0
0	37
0	3
0	0
0	0
0	15
0	10
10	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	1
0	3
0	12
448	30
3	0
0	2
1	0
0	2
2	16
0	0
0	0
5	0
0	0
0	0
0	0
6	12
0	12
0	10
1	11
0	5
0	0
0	0
2	2
0	388
84	674
6	556
0	42
0	103
4	87
0	76
5	1908
0	0
0	168
0	1908
62	0
6	553
0	401
1	556
0	560
0	556
0	483
16	483
10	458
254	726
19	685
0	879
0	727
2	88
0	45
0	0
1	3
3	3
4	0
2	429
0	401
0	382
1	322
2	46
0	34
2	181
0	218
0	2
0	100
3	0
0	112
0	49
0	18
0	103
0	23
0	19
70	0
0	0
0	32
0	11
0	28
0	4
0	10
0	24
0	11
0	37
0	19
0	18
1	18
0	14
0	0
0	0
0	0
0	3353
4	4088
0	91
1	331
0	1498
0	12
89	3782
0	275
0	26
0	0
0	0
0	0
0	45
4	19
7	206
6	2233
18	158
14	859
24	820
3	253
20	193
56	811
17	777
0	42
3	109
15	281
27	86
0	41
9	208
1	176
0	84
1	8
0	1
4	2
0	0
2	703
0	1524
7	1465
0	1503
0	1505
0	1505
167	1507
6	901
0	171
0	301
0	303
0	0
0	653
0	310
0	1305
0	1505
4	1505
3	38
0	434
0	421
1	417
0	248
0	201
3	152
0	51
0	19
0	4
1	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	1431
3	1551
0	1441
9	1533
0	3
302	1572
17	363
3	113
1	4
0	78
0	2029
80	2075
4	453
0	458
0	1999
0	523
32	490
0	0
0	0
2	0
13	205
0	59
1	0
0	54
0	21
1	7
0	60
0	0
0	99
0	14
0	78
9	1011
0	431
3	878
1	850
0	180
0	564
0	544
0	297
1	339
2	471
0	544
0	530
0	563
10	539
0	530
0	387
0	111
0	23
0	7
3	109
6	120
0	140
0	52
0	67
3	91
1	33
0	6
1	13
0	4
0	1
0	1
0	15
0	19
0	35
0	1
0	0
0	5
1	9
1	12
0	11
17	2
59	219
0	0
0	159
0	147
2	83
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	489
0	369
12	386
0	354
0	190
0	22
4	59
5	131
0	31
0	0
0	94
1	118
0	48
0	31
0	3
0	5
5	1041
64	891
1	1009
4	1150
0	54
9	394
0	0
0	59
0	0
7	72
0	59
0	56
0	0
6	0
25	89
31	1860
25	647
0	1833
1	46
0	23
1	143
0	80
0	3
13	100
0	100
0	62
0	1
1	3
0	0
0	1
0	1
0	0
0	179
0	217
9	102
0	192
2	144
7	93
0	123
0	15
0	22
0	39
0	8
0	0
0	28
3	22
0	0
0	10
0	16
0	9
1	3
3	144
0	183
0	0
0	0
0	0
0	0
0	0
0	0
11	221
0	26
0	24
0	115
0	46
0	120
0	0
61	754
0	848
3	398
11	30
7	446
0	46
1	248
0	10
1	105
99	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
39	305
13	276
1	0
1	208
0	26
0	0
0	163
0	1
0	54
0	16
1	0
0	70
2	45
0	8
0	0
3	2
0	12
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	1
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
1	0
0	809
1	0
440	0
26	244
5	714
0	19
0	13
1	4014
0	8
1	26
0	9
1	642
1	1698
0	771
1	514
4	342
1	226
4	3378
0	136
1	0
23	2384
1	2721
0	2708
0	2715
0	2709
0	2712
0	2715
617	2734
3	0
0	1381
0	853
0	338
0	304
0	305
0	203
0	171
9	45
0	122
0	21
0	8
0	16
0	0
3	0
0	0
0	0
0	0
0	0
147	5085
1	4925
0	3782
0	3343
0	2646
0	89
0	155
0	19
0	37
1	5
0	25
2	160
1	21
0	195
2	72
0	1027
0	125
0	97
0	92
0	88
0	1
4	0
0	0
1486	102
592	2403
0	2303
0	0
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	135
0	122
6	139
0	42
0	3
0	25
3	44
0	51
0	49
0	29
0	84
0	122
0	116
0	129
0	0
0	0
0	2
0	0
0	0
891	134
1	0
0	110
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	88
0	704
0	1249
3	288
21	939
64	308
2	285
0	0
0	1
0	0
0	0
0	0
0	0
0	130
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
15	926
185	1411
15	318
0	0
34	636
0	18
30	717
52	263
0	93
5	2
0	12
0	114
2	111
4	8
1	16
0	0
4	0
0	0
1	18
0	0
0	413
5	0
0	0
0	0
1	1
0	0
0	0
0	1060
1	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	513
330	1092
1	31
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20126
7	20612
5	18398
0	19034
3	8672
1	5390
3	1445
0	1535
1	1303
0	204
0	1917
19	1868
0	1623
15	1376
0	1109
0	1176
4	1567
11	231
1	12
30	2
0	0
804	6
24	846
0	429
0	836
0	17
5	131
0	46
1	70
0	25
4	60
12	0
0	838
0	291
0	386
4	490
4	843
0	0
0	8
0	364
0	1
1	91
0	74
0	43
0	97
0	53
0	21
0	1
4	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3662	6851
9	5412
16	2085
21	4159
0	2147
0	1508
0	142
1	1796
2	571
0	757
0	445
0	730
0	0
1311	5928
32	5810
4	4190
0	5408
5	3394
0	450
0	0
5	525
0	663
0	0
0	10
0	0
0	0
0	0
0	13
0	2
0	13
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
195	45
0	1
0	19
0	0
0	0
0	4
2	6
0	0
0	0
0	0
7	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	734
26	734
0	668
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	54
310	123
0	19
0	0
0	4
0	10
0	0
0	0
0	67
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	0
2	11
17	524
0	73
0	11
0	518
0	0
1	0
0	1
49	0
3	18
0	0
2	18
0	0
2	472
0	19
0	0
2	50
15	168
0	111
213	204
0	37
0	0
0	0
0	9
0	9
0	9
0	37
0	37
0	37
0	37
0	9
0	9
0	9
0	9
0	37
0	9
0	9
0	0
0	0
0	0
0	0
0	2200
0	2538
0	1892
0	1854
0	1703
0	1559
0	1708
0	1438
0	1529
0	1419
0	1374
0	1242
2	786
2	69
4	913
2	952
4	925
0	889
0	95
0	795
5	758
0	786
3	541
0	524
0	178
0	16
5	36
0	279
3	68
0	0
0	0
0	91
0	6
7	496
2	761
133	771
1	371
599	1086
5	179
0	125
0	0
3	477
5	136
0	14
0	2
0	10
3	1
0	1
0	0
0	22
0	44
0	44
0	1
0	0
0	22
0	42
0	42
0	0
0	1
18	5
5	1106
0	826
0	731
0	14
0	74
0	27
0	0
0	89
2	304
0	1
0	0
0	0
0	5
0	0
57	716
0	0
0	34
62	942
0	11
0	0
5	620
0	0
6	45
2	404
0	100
1	7
1	79
0	55
0	0
0	1565
0	62
0	57
56	868
0	0
52	582
7	217
0	2605
0	2442
24	2425
0	1446
0	109
0	606
0	159
0	4
0	2337
0	4
0	0
0	0
2	113
0	53
13	717
12	901
2	856
167	877
0	822
0	127
0	295
2	321
0	1
1	0
2	0
1	15
1434	1295
0	916
7	1091
0	919
0	69
1	288
3	0
0	0
0	159
0	154
11	227
0	13
7	9
28	192
24	102
0	24
5	22
0	27
0	0
1	4
0	0
0	0
0	3
0	0
2	365
0	255
0	228
11	667
31	673
0	14
0	63
0	2
0	6
80	1138
1	53
3	57
1	167
118	1342
1	1196
3	387
0	60
0	0
0	8
0	405
6	913
1	930
0	641
0	376
5	376
0	33
0	288
0	11
0	6
0	5
0	0
0	0
0	12
0	46
0	4
0	51
0	22
0	636
0	0
14	644
0	75
21	205
0	84
0	10
1	82
0	0
20	103
0	2
266	73
1	51
263	0
0	6
0	6
0	6
0	2
0	2
0	2
1	0
1	2
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	3735
5	3141
15	533
8	141
8	384
11	274
26	221
0	150
1	80
0	0
0	0
0	0
0	2522
0	2547
0	1127
0	149
0	138
0	0
0	7
0	111
0	165
1	3
0	1
0	3
0	1
0	0
0	0
1	6
3	3
12	9
0	0
0	1095
0	7
0	776
0	687
0	14
0	57
0	27
0	0
0	0
0	29
0	47
1	54
0	159
1	96
1	340
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
2	865
0	0
5	28
2	286
43	800
0	48
0	0
0	0
0	551
0	153
1	23
0	258
3	2
1	216
0	91
0	111
0	78
0	0
241	390
0	0
0	225
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	230
13	503
0	2
39	549
7	13
0	58
0	5
0	0
0	33
0	48
0	0
0	457
0	550
0	79
0	255
0	213
0	90
7	264
1	92
0	1
30	511
0	0
0	4
0	23
0	13
0	1
0	55
0	0
0	5
0	0
0	0
3	1
0	0
1	1138
0	540
0	828
0	759
0	0
0	0
0	0
0	1135
0	828
0	759
0	48
2	67
0	0
0	27
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1584	22901
0	25774
85	25795
41	1596
4	19
2	908
219	5207
25	8064
89	4510
181	19852
0	1
13	5608
5	1178
1	10
1936	948
0	588
0	619
0	116
0	19
1	328
2	200
1	30
0	0
1015	1093
0	1056
0	17
0	72
0	2
0	0
0	83
0	0
0	29
2	301
0	341
0	36
4	71
0	21
0	29
0	0
2	0
0	0
0	52
0	110
0	18
0	106
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
192	475
1	119
0	160
0	37
0	10
0	138
0	211
5	67
3	424
11	33
3	2
33	0
0	0
0	127
0	1
0	0
759	144
8	4
2	33
0	36
238	356
72	333
5	324
0	330
0	130
4	0
0	51
0	26
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
7	235
0	344
2	0
0	383
0	381
0	299
0	181
0	125
0	162
0	0
0	0
0	75
0	0
2	0
895	1903
18	1899
1	692
0	0
6	92
0	103
11	506
13	496
2	0
1	7
0	0
0	12
0	499
0	3
0	0
0	33
1	11
0	18
0	156
0	1071
0	1071
4	766
2	2
0	76
0	1025
0	73
2	308
19	0
0	815
0	815
0	0
9	21
0	8
0	55
0	64
0	67
1	0
0	2
0	1
7	4
4	0
0	163
1101	1179
11	3
0	631
4	161
0	532
7	6
1	13
6	238
24	274
0	49
0	77
0	228
0	36
3	53
0	31
0	1
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	0
228	730
5	70
0	136
0	491
0	658
0	167
0	32
1	27
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
85	1119
16	1113
0	70
0	58
0	33
0	0
0	0
7	145
0	111
0	9
4	101
0	44
2	39
0	34
0	0
0	0
0	7
0	5
0	9
0	9
0	451
0	444
0	401
15	391
0	169
0	199
0	26
0	0
2	15
1	10
0	13
2	10
0	10
0	1
2	4
1	73
0	100
3	93
0	1
0	17
1	1
0	6
0	1
0	18
0	75
3	0
0	3
0	5
0	18
0	0
0	0
0	6
0	0
232	126
0	124
0	0
6	124
1	533
0	613
0	27
6	50
0	18
11	113
4	613
13	597
0	597
1	5
0	5
2	5
0	0
0	0
0	0
0	0
0	101
6	508
1	77
0	68
0	493
0	253
0	110
0	0
1	275
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	9
0	0
0	29
0	29
0	0
0	11
0	10
0	4
1	0
0	0
0	0
0	6
0	3
1	3
0	1
0	0
1	0
0	0
5	214
0	60
0	42
0	1
0	0
0	28
0	2
0	6
0	0
0	0
0	4
0	0
0	0
0	9
0	109
0	311
0	46
44	231
2	6
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	982
191	3196
0	4291
10	567
0	175
0	3601
0	816
3	6
0	263
4	0
0	0
0	0
0	0
0	0
0	0
0	2307
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	24
0	24
0	22
26	18
0	0
24	536
0	211
0	11
0	6
0	22
0	0
0	0
0	4
0	8
0	5
0	8
0	1
0	2
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	9
0	226
0	35
0	0
0	24
0	77
0	43
0	0
0	0
7	0
1257	3552
0	489
0	496
0	0
0	2688
0	621
0	2907
0	241
13	7
1	152
2	1343
0	392
1	831
0	0
0	0
0	0
0	0
4	0
2	11
210	27
0	42
0	24
2	29
0	9
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
232	52
9	49
0	6
0	1
0	0
0	0
0	0
1	788
0	836
1	581
0	28
0	679
0	34
1	599
0	1
0	33
15	509
0	20
0	1
5	597
5	35
0	60
0	59
0	88
0	3
0	0
0	209
1054	203
1	201
4	97
0	38
17	9
0	3
0	15
0	0
0	0
0	0
0	0
79	15
0	12
17	6
7	270
2	72
0	43
0	99
1	75
0	755
0	44
0	113
0	1
0	6
0	0
0	1
0	6
0	0
3	5
0	0
0	685
0	4
0	507
0	681
0	0
0	4
0	643
0	42
0	105
0	28
0	1
1	3
0	0
0	16
0	1
0	8
0	186
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
540	407
1	0
0	95
94	79
0	0
5	0
0	0
0	2
5	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
390	273
2	163
6	18
3	0
6	3
3	108
0	0
0	0
0	0
22	106
6	125
104	19
3	40
1047	1053
0	256
0	0
0	641
0	104
0	54
0	114
0	38
10	61
0	43
0	11
0	17
0	0
0	12
0	0
0	0
0	17
0	0
61	1442
0	1310
1	878
0	2
0	243
0	411
0	403
0	61
0	81
0	5
0	34
0	0
0	21
2	20
0	27
0	10
0	0
0	0
1	3994
0	267
0	4079
7	332
1	102
0	0
0	324
0	56
0	43
5	216
2	0
12	1121
736	3174
1	1529
3	1433
0	95
4	45
0	493
9	494
0	0
0	1
4	14
1	0
240	2342
6	253
1	58
0	150
0	26
12	0
0	67
1	2034
0	34
0	2
70	6035
3	765
286	6245
0	532
0	1135
0	660
0	199
0	0
0	24
25	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
21	8
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
1	54
0	23
187	575
0	46
31	14
0	356
0	379
0	521
16	5
0	1
9	489
29	14
0	0
0	0
0	0
0	1422
0	1471
0	0
0	1377
33	746
0	10
0	5
0	3
0	0
0	0
0	76
0	78
3	8
0	0
1	10
0	19
0	42
0	408
0	11
0	11
0	12
0	6
0	12
0	0
0	11
0	0
0	12
0	12
0	6
0	0
0	788
26	1924
0	1135
19	1707
192	862
0	1203
0	992
0	689
1	898
0	5
0	110
15	117
1	7
0	156
0	126
2	72
0	39
0	54
1	60
1	86
0	0
6	0
0	0
0	5
0	4
0	5
0	7
0	7
1	9
1	9
0	5
0	3
0	7
0	3
0	2
0	2
0	5
0	3
0	1
0	0
0	0
4	5
2	0
0	0
0	1
0	5
29	0
79	1124
11	459
0	572
4	1247
20	82
3	64
0	0
3	203
0	0
0	0
0	1
2	230
0	7
9	45
1	214
0	0
0	4
0	4
192	67
0	0
0	63
0	20
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	64
1	0
0	19
0	8
0	25
0	7
0	0
0	38
9	0
0	1
0	10
1	1
0	0
0	9
0	6
12	1046
24	812
1	521
1	129
2	1
10	220
3	285
0	182
0	163
0	210
1	16
1	9
1	0
0	0
0	0
0	2
3	1
4	2
0	0
0	0
0	3
0	0
0	0
2	5
0	383
2	186
1	6
0	390
0	3
0	10
0	10
0	0
0	379
0	3
0	0
0	10
0	0
0	21
0	1
0	3
0	3
1	3
0	0
0	0
0	0
0	61
55	875
8	880
1	197
0	133
1	190
0	40
0	6
2	51
0	23
0	2
0	9
0	0
0	0
282	94
0	21
0	16
3	6
0	6
3	35
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	2294
0	506
75	2329
0	28
1	43
0	2
0	8
2	24
4	156
0	0
3	92
0	78
0	109
0	49
0	74
1	2
0	0
4	135
0	4
0	63
0	63
0	78
0	0
0	0
30	35
0	0
0	0
0	0
0	2
0	0
41	2
0	0
1	21
0	23
1	1
6	12825
0	13254
0	0
0	0
0	0
0	0
0	431
0	9
0	9
0	9
0	343
0	342
0	321
0	13
0	314
1	433
0	336
0	364
0	126
0	590
0	90
0	222
0	597
0	614
2	183
0	341
0	488
0	538
0	478
0	428
0	452
0	365
0	321
0	390
1	530
0	276
0	425
0	351
0	388
0	192
4	215
0	376
0	151
0	305
0	393
0	325
0	234
9	284
0	215
0	221
0	256
0	142
0	82
0	96
0	121
0	231
0	319
0	152
0	218
0	22
0	175
0	187
0	3
0	175
4	68
0	191
0	30
0	176
2	29
0	0
0	52
1	66
0	87
2	4
0	69
0	87
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1262	169
1	123
37	122
0	0
17	0
0	42
0	81
124	347
19	79
2	225
0	63
0	125
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	100
0	78
0	102
6	76
0	120
0	101
0	120
0	103
1	96
0	44
1	13
0	0
0	15
0	0
0	0
0	12955
0	0
0	13520
1	13106
0	692
8	12280
33	12943
0	309
0	904
1	0
0	10096
0	0
1	54
0	267
7	508
2	1980
0	1
2	21
1	19
0	0
18	4
1	0
0	0
11	0
6	3445
188	3445
7	3383
2	3449
0	3753
82	3403
10	2711
3	3322
0	51
15	571
1	57
0	0
0	0
3	2534
3	182
1	87
8	0
4	267
0	349
46	1612
33	1798
1	142
1	16
3	135
10	181
